1.51217e+00 -9.97229e-01 -1.45654e+00 1.47696e+01 -4.59310e+00 -1.17372e+01 -3.79332e+01 -7.60766e-01
1.52217e+00 -1.04715e+00 -1.58613e+00 1.43962e+01 -5.38985e+00 -1.26591e+01 -3.67290e+01 -7.73646e-01
1.53218e+00 -1.10513e+00 -1.72570e+00 1.40348e+01 -6.20575e+00 -1.37076e+01 -3.55191e+01 -7.85378e-01
1.54218e+00 -1.17140e+00 -1.87654e+00 1.36856e+01 -7.05133e+00 -1.48914e+01 -3.42968e+01 -7.96263e-01
1.55218e+00 -1.24633e+00 -2.04004e+00 1.33487e+01 -7.93706e+00 -1.62203e+01 -3.30541e+01 -8.06543e-01
1.56219e+00 -1.33037e+00 -2.21771e+00 1.30244e+01 -8.87340e+00 -1.77053e+01 -3.17815e+01 -8.16412e-01
1.57219e+00 -1.42406e+00 -2.41116e+00 1.27130e+01 -9.87093e+00 -1.93585e+01 -3.04678e+01 -8.26023e-01
1.58219e+00 -1.52809e+00 -2.62214e+00 1.24151e+01 -1.09404e+01 -2.11931e+01 -2.90999e+01 -8.35493e-01
1.59220e+00 -1.64322e+00 -2.85253e+00 1.21311e+01 -1.20931e+01 -2.32237e+01 -2.76622e+01 -8.44910e-01
1.60220e+00 -1.77035e+00 -3.10437e+00 1.18619e+01 -1.33402e+01 -2.54657e+01 -2.61360e+01 -8.54330e-01
1.61220e+00 -1.91047e+00 -3.37986e+00 1.16086e+01 -1.46939e+01 -2.79355e+01 -2.44990e+01 -8.63788e-01
1.62221e+00 -2.06472e+00 -3.68137e+00 1.13722e+01 -1.61665e+01 -3.06503e+01 -2.27250e+01 -8.73291e-01
1.63221e+00 -2.23435e+00 -4.01142e+00 1.11545e+01 -1.77707e+01 -3.36274e+01 -2.07823e+01 -8.82826e-01
1.64221e+00 -2.42074e+00 -4.37273e+00 1.09571e+01 -1.95200e+01 -3.68836e+01 -1.86338e+01 -8.92360e-01
1.65222e+00 -2.62541e+00 -4.76818e+00 1.07825e+01 -2.14277e+01 -4.04348e+01 -1.62349e+01 -9.01844e-01
1.66222e+00 -2.85001e+00 -5.20077e+00 1.06333e+01 -2.35076e+01 -4.42944e+01 -1.35333e+01 -9.11213e-01
1.67222e+00 -3.09633e+00 -5.67365e+00 1.05130e+01 -2.57732e+01 -4.84721e+01 -1.04670e+01 -9.20392e-01
1.68223e+00 -3.36631e+00 -6.19002e+00 1.04254e+01 -2.82372e+01 -5.29715e+01 -6.96351e+00 -9.29301e-01
1.69223e+00 -3.66197e+00 -6.75308e+00 1.03754e+01 -3.09112e+01 -5.77877e+01 -2.93813e+00 -9.37857e-01
1.70223e+00 -3.98547e+00 -7.36592e+00 1.03687e+01 -3.38045e+01 -6.29032e+01 1.70687e+00 -9.45979e-01
1.71224e+00 -4.33903e+00 -8.03137e+00 1.04120e+01 -3.69234e+01 -6.82837e+01 7.08317e+00 -9.53593e-01
1.72224e+00 -4.72494e+00 -8.75182e+00 1.05132e+01 -4.02689e+01 -7.38721e+01 1.33165e+01 -9.60638e-01
1.73224e+00 -5.14542e+00 -9.52893e+00 1.06817e+01 -4.38351e+01 -7.95809e+01 2.05458e+01 -9.67066e-01
1.74225e+00 -5.60262e+00 -1.03633e+01 1.09281e+01 -4.76069e+01 -8.52840e+01 2.89200e+01 -9.72846e-01
1.75225e+00 -6.09847e+00 -1.12540e+01 1.12646e+01 -5.15558e+01 -9.08060e+01 3.85934e+01 -9.77964e-01
1.76225e+00 -6.63452e+00 -1.21982e+01 1.17051e+01 -5.56369e+01 -9.59109e+01 4.97158e+01 -9.82423e-01
1.77226e+00 -7.21180e+00 -1.31901e+01 1.22646e+01 -5.97835e+01 -1.00291e+02 6.24192e+01 -9.86239e-01
1.78226e+00 -7.83050e+00 -1.42207e+01 1.29594e+01 -6.39021e+01 -1.03554e+02 7.67968e+01 -9.89446e-01
1.79226e+00 -8.48975e+00 -1.52764e+01 1.38067e+01 -6.78665e+01 -1.05221e+02 9.28751e+01 -9.92082e-01
1.80227e+00 -9.18723e+00 -1.63385e+01 1.48230e+01 -7.15125e+01 -1.04722e+02 1.10577e+02 -9.94199e-01
1.81227e+00 -9.91873e+00 -1.73820e+01 1.60237e+01 -7.46332e+01 -1.01408e+02 1.29678e+02 -9.95852e-01
1.82227e+00 -1.06778e+01 -1.83755e+01 1.74207e+01 -7.69774e+01 -9.45880e+01 1.49755e+02 -9.97101e-01
1.83228e+00 -1.14552e+01 -1.92804e+01 1.90208e+01 -7.82518e+01 -8.35783e+01 1.70139e+02 -9.98012e-01
1.84228e+00 -1.22387e+01 -2.00517e+01 2.08225e+01 -7.81297e+01 -6.77914e+01 1.89880e+02 -9.98650e-01
1.85228e+00 -1.30125e+01 -2.06394e+01 2.28134e+01 -7.62690e+01 -4.68512e+01 2.07736e+02 -9.99076e-01
1.86229e+00 -1.37577e+01 -2.09917e+01 2.49674e+01 -7.23398e+01 -2.07301e+01 2.22217e+02 -9.99346e-01
1.87229e+00 -1.44520e+01 -2.10584e+01 2.72425e+01 -6.60638e+01 1.01115e+01 2.31689e+02 -9.99502e-01
1.88229e+00 -1.50710e+01 -2.07971e+01 2.95806e+01 -5.72611e+01 4.46188e+01 2.34550e+02 -9.99571e-01
1.89230e+00 -1.55890e+01 -2.01790e+01 3.19086e+01 -4.58998e+01 8.11104e+01 2.29482e+02 -9.99557e-01
1.90230e+00 -1.59812e+01 -1.91951e+01 3.41427e+01 -3.21384e+01 1.17363e+02 2.15714e+02 -9.99414e-01
1.91230e+00 -1.62252e+01 -1.78603e+01 3.61953e+01 -1.63501e+01 1.50831e+02 1.93266e+02 -9.98951e-01
1.92231e+00 -1.63035e+01 -1.62152e+01 3.79834e+01 8.82883e-01 1.78980e+02 1.63076e+02 -9.97358e-01
1.93231e+00 -1.62053e+01 -1.43243e+01 3.94381e+01 1.88093e+01 1.99681e+02 1.26961e+02 -9.90588e-01
1.94231e+00 -1.59277e+01 -1.22695e+01 4.05119e+01 3.65817e+01 2.11556e+02 8.73941e+01 -9.54579e-01
1.95232e+00 -1.54767e+01 -1.01413e+01 4.11842e+01 5.33544e+01 2.14190e+02 4.71293e+01 -7.44342e-01
1.96232e+00 -1.48661e+01 -8.02623e+00 4.14612e+01 6.83983e+01 2.08141e+02 8.75523e+00 3.66569e-02
1.97232e+00 -1.41160e+01 -6.00096e+00 4.13728e+01 8.11499e+01 1.94770e+02 -2.56182e+01 7.82545e-01
1.98233e+00 -1.32516e+01 -4.13397e+00 4.09672e+01 9.11767e+01 1.75970e+02 -5.44639e+01 9.65526e-01
1.99233e+00 -1.23016e+01 -2.47265e+00 4.03040e+01 9.82891e+01 1.53832e+02 -7.70601e+01 9.93844e-01
2.00233e+00 -1.12948e+01 -1.04103e+00 3.94463e+01 1.02537e+02 1.30324e+02 -9.34319e+01 9.98558e-01
2.01234e+00 -1.02589e+01 1.55628e-01 3.84537e+01 1.04146e+02 1.07088e+02 -1.04140e+02 9.99531e-01
2.02234e+00 -9.21884e+00 1.12644e+00 3.73788e+01 1.03453e+02 8.53349e+01 -1.10061e+02 9.99784e-01
2.03234e+00 -8.19553e+00 1.89047e+00 3.62644e+01 1.00860e+02 6.58404e+01 -1.12198e+02 9.99861e-01
2.04235e+00 -7.20591e+00 2.47258e+00 3.51434e+01 9.67849e+01 4.90020e+01 -1.11533e+02 9.99879e-01
2.05235e+00 -6.26279e+00 2.90007e+00 3.40394e+01 9.16285e+01 3.49233e+01 -1.08934e+02 9.99863e-01
2.06235e+00 -5.37512e+00 3.20017e+00 3.29680e+01 8.57529e+01 2.35036e+01 -1.05116e+02 9.99810e-01
2.07236e+00 -4.54851e+00 3.39842e+00 3.19386e+01 7.94693e+01 1.45163e+01 -1.00627e+02 9.99688e-01
2.08236e+00 -3.78570e+00 3.51773e+00 3.09557e+01 7.30344e+01 7.67167e+00 -9.58656e+01 9.99427e-01
2.09236e+00 -3.08716e+00 3.57801e+00 3.00206e+01 6.66516e+01 2.66002e+00 -9.11009e+01 9.98868e-01
2.10237e+00 -2.45153e+00 3.59604e+00 2.91325e+01 6.04757e+01 -8.19650e-01 -8.65025e+01 9.97672e-01
2.11237e+00 -1.87617e+00 3.58575e+00 2.82891e+01 5.46192e+01 -3.04328e+00 -8.21652e+01 9.95162e-01
2.12237e+00 -1.35746e+00 3.55843e+00 2.74876e+01 4.91589e+01 -4.25393e+00 -7.81308e+01 9.90069e-01
2.13238e+00 -8.91180e-01 3.52311e+00 2.67250e+01 4.41429e+01 -4.65940e+00 -7.44063e+01 9.80213e-01
2.14238e+00 -4.72740e-01 3.48690e+00 2.59980e+01 3.95964e+01 -4.43330e+00 -7.09765e+01 9.62247e-01
2.15238e+00 -9.73972e-02 3.45526e+00 2.53041e+01 3.55265e+01 -3.71783e+00 -6.78140e+01 9.31738e-01
2.16239e+00 2.39598e-01 3.43235e+00 2.46405e+01 3.19275e+01 -2.62742e+00 -6.48857e+01 8.83906e-01
2.17239e+00 5.42884e-01 3.42125e+00 2.40053e+01 2.87837e+01 -1.25257e+00 -6.21567e+01 8.15195e-01
2.18239e+00 8.16909e-01 3.42424e+00 2.33964e+01 2.60733e+01 3.36464e-01 -5.95932e+01 7.25177e-01
2.19240e+00 1.06588e+00 3.44297e+00 2.28125e+01 2.37708e+01 2.08625e+00 -5.71637e+01 6.17713e-01
2.20240e+00 1.29375e+00 3.47870e+00 2.22524e+01 2.18495e+01 3.95725e+00 -5.48392e+01 5.00391e-01
2.21240e+00 1.50420e+00 3.53246e+00 2.17151e+01 2.02826e+01 5.92124e+00 -5.25935e+01 3.82386e-01
2.22241e+00 1.70064e+00 3.60509e+00 2.12000e+01 1.90445e+01 7.95921e+00 -5.04024e+01 2.72001e-01
2.23241e+00 1.88623e+00 3.69739e+00 2.07066e+01 1.81115e+01 1.00596e+01 -4.82436e+01 1.75119e-01
2.24241e+00 2.06393e+00 3.81010e+00 2.02348e+01 1.74616e+01 1.22168e+01 -4.60957e+01 9.49273e-02
2.25242e+00 2.23646e+00 3.94395e+00 1.97845e+01 1.70749e+01 1.44298e+01 -4.39381e+01 3.24736e-02
2.26242e+00 2.40636e+00 4.09969e+00 1.93558e+01 1.69333e+01 1.67013e+01 -4.17502e+01 -1.25221e-02
2.27242e+00 2.57600e+00 4.27810e+00 1.89493e+01 1.70210e+01 1.90364e+01 -3.95112e+01 -4.09633e-02
2.28243e+00 2.74761e+00 4.48001e+00 1.85656e+01 1.73240e+01 2.14421e+01 -3.71989e+01 -5.39063e-02
2.29243e+00 2.92328e+00 4.70632e+00 1.82054e+01 1.78304e+01 2.39259e+01 -3.47900e+01 -5.23047e-02
2.30243e+00 3.10498e+00 4.95798e+00 1.78700e+01 1.85299e+01 2.64956e+01 -3.22588e+01 -3.69101e-02
2.31244e+00 3.29462e+00 5.23602e+00 1.75605e+01 1.94141e+01 2.91580e+01 -2.95774e+01 -8.27954e-03
2.32244e+00 3.49399e+00 5.54153e+00 1.72788e+01 2.04755e+01 3.19181e+01 -2.67148e+01 3.31437e-02
2.33244e+00 3.70483e+00 5.87563e+00 1.70268e+01 2.17080e+01 3.47783e+01 -2.36365e+01 8.68918e-02
2.34245e+00 3.92884e+00 6.23944e+00 1.68068e+01 2.31060e+01 3.77369e+01 -2.03043e+01 1.52286e-01
2.35245e+00 4.16764e+00 6.63401e+00 1.66216e+01 2.46637e+01 4.07872e+01 -1.66760e+01 2.28215e-01
2.36245e+00 4.42279e+00 7.06031e+00 1.64743e+01 2.63752e+01 4.39155e+01 -1.27052e+01 3.12916e-01
2.37246e+00 4.69581e+00 7.51908e+00 1.63687e+01 2.82328e+01 4.70994e+01 -8.34165e+00 4.03811e-01
2.38246e+00 4.98809e+00 8.01078e+00 1.63089e+01 3.02268e+01 5.03055e+01 -3.53189e+00 4.97494e-01
2.39246e+00 5.30096e+00 8.53540e+00 1.62997e+01 3.23444e+01 5.34874e+01 1.77995e+00 5.89945e-01
2.40247e+00 5.63555e+00 9.09238e+00 1.63464e+01 3.45683e+01 5.65823e+01 7.65025e+00 6.76988e-01
2.41247e+00 5.99283e+00 9.68038e+00 1.64548e+01 3.68754e+01 5.95081e+01 1.41334e+01 7.54927e-01
2.42247e+00 6.37349e+00 1.02971e+01 1.66313e+01 3.92361e+01 6.21609e+01 2.12782e+01 8.21148e-01
2.43248e+00 6.77787e+00 1.09391e+01 1.68828e+01 4.16119e+01 6.44116e+01 2.91226e+01 8.74483e-01
2.44248e+00 7.20589e+00 1.16014e+01 1.72164e+01 4.39546e+01 6.61042e+01 3.76877e+01 9.15217e-01
2.45248e+00 7.65694e+00 1.22774e+01 1.76392e+01 4.62044e+01 6.70545e+01 4.69693e+01 9.44758e-01
2.46249e+00 8.12974e+00 1.29586e+01 1.81583e+01 4.82885e+01 6.70514e+01 5.69276e+01 9.65154e-01
2.47249e+00 8.62219e+00 1.36342e+01 1.87801e+01 5.01199e+01 6.58613e+01 6.74762e+01 9.78603e-01
2.48249e+00 9.13129e+00 1.42910e+01 1.95098e+01 5.15973e+01 6.32353e+01 7.84693e+01 9.87112e-01
2.49250e+00 9.65292e+00 1.49134e+01 2.03508e+01 5.26051e+01 5.89236e+01 8.96893e+01 9.92303e-01
2.50250e+00 1.01818e+01 1.54833e+01 2.13040e+01 5.30158e+01 5.26940e+01 1.00837e+02 9.95376e-01
2.51250e+00 1.07111e+01 1.59805e+01 2.23667e+01 5.26940e+01 4.43586e+01 1.11525e+02 9.97153e-01
2.52251e+00 1.12331e+01 1.63833e+01 2.35321e+01 5.15026e+01 3.38047e+01 1.21283e+02 9.98162e-01
2.53251e+00 1.17382e+01 1.66694e+01 2.47883e+01 4.93120e+01 2.10306e+01 1.29567e+02 9.98719e-01
2.54251e+00 1.22159e+01 1.68171e+01 2.61175e+01 4.60118e+01 6.17990e+00 1.35791e+02 9.99005e-01
2.55252e+00 1.26548e+01 1.68071e+01 2.74961e+01 4.15236e+01 -1.04310e+01 1.39368e+02 9.99108e-01
2.56252e+00 1.30426e+01 1.66242e+01 2.88951e+01 3.58159e+01 -2.82992e+01 1.39770e+02 9.99043e-01
2.57252e+00 1.33674e+01 1.62590e+01 3.02805e+01 2.89166e+01 -4.67435e+01 1.36592e+02 9.98732e-01
2.58253e+00 1.36175e+01 1.57098e+01 3.16152e+01 2.09233e+01 -6.49401e+01 1.29621e+02 9.97873e-01
2.59253e+00 1.37829e+01 1.49836e+01 3.28612e+01 1.20070e+01 -8.19853e+01 1.18887e+02 9.95419e-01
2.60253e+00 1.38554e+01 1.40963e+01 3.39822e+01 2.40879e+00 -9.69820e+01 1.04691e+02 9.87385e-01
2.61254e+00 1.38298e+01 1.30725e+01 3.49461e+01 -7.57304e+00 -1.09135e+02 8.76002e+01 9.56772e-01
2.62254e+00 1.37038e+01 1.19432e+01 3.57277e+01 -1.76051e+01 -1.17842e+02 6.83934e+01 8.29240e-01
2.63254e+00 1.34785e+01 1.07430e+01 3.63104e+01 -2.73547e+01 -1.22754e+02 4.79727e+01 3.73694e-01
2.64255e+00 1.31584e+01 9.50644e+00 3.66865e+01 -3.65199e+01 -1.23807e+02 2.72591e+01 -4.16962e-01
2.65255e+00 1.27508e+01 8.27124e+00 3.68578e+01 -4.47960e+01 -1.21216e+02 7.17773e+00 -8.58925e-01
2.66255e+00 1.22661e+01 7.07584e+00 3.68350e+01 -5.19028e+01 -1.15447e+02 -1.14337e+01 -9.70723e-01
2.67256e+00 1.17169e+01 5.95086e+00 3.66360e+01 -5.76609e+01 -1.07139e+02 -2.79702e+01 -9.93432e-01
2.68256e+00 1.11173e+01 4.91860e+00 3.62836e+01 -6.19870e+01 -9.70095e+01 -4.20747e+01 -9.98260e-01
2.69256e+00 1.04816e+01 3.99372e+00 3.58028e+01 -6.48786e+01 -8.57797e+01 -5.36137e+01 -9.99433e-01
2.70257e+00 9.82387e+00 3.18391e+00 3.52193e+01 -6.63996e+01 -7.41057e+01 -6.26399e+01 -9.99768e-01
2.71257e+00 9.15733e+00 2.49074e+00 3.45574e+01 -6.66659e+01 -6.25387e+01 -6.93444e+01 -9.99880e-01
2.72257e+00 8.49379e+00 1.91092e+00 3.38388e+01 -6.58287e+01 -5.15045e+01 -7.40058e+01 -9.99922e-01
2.73258e+00 7.84343e+00 1.43752e+00 3.30825e+01 -6.40591e+01 -4.13017e+01 -7.69449e+01 -9.99938e-01
2.74258e+00 7.21470e+00 1.06121e+00 3.23040e+01 -6.15348e+01 -3.21136e+01 -7.84878e+01 -9.99941e-01
2.75258e+00 6.61426e+00 7.71349e-01 3.15158e+01 -5.84291e+01 -2.40261e+01 -7.89404e+01 -9.99934e-01
2.76259e+00 6.04712e+00 5.56813e-01 3.07274e+01 -5.49031e+01 -1.70500e+01 -7.85727e+01 -9.99917e-01
2.77259e+00 5.51675e+00 4.06667e-01 2.99458e+01 -5.11008e+01 -1.11414e+01 -7.76121e+01 -9.99884e-01
2.78259e+00 5.02527e+00 3.10610e-01 2.91760e+01 -4.71466e+01 -6.22053e+00 -7.62419e+01 -9.99826e-01
2.79260e+00 4.57366e+00 2.59254e-01 2.84214e+01 -4.31441e+01 -2.18652e+00 -7.46046e+01 -9.99725e-01
2.80260e+00 4.16198e+00 2.44275e-01 2.76840e+01 -3.91771e+01 1.07099e+00 -7.28073e+01 -9.99552e-01
2.81260e+00 3.78952e+00 2.58467e-01 2.69650e+01 -3.53106e+01 3.66359e+00 -7.09273e+01 -9.99257e-01
2.82261e+00 3.45504e+00 2.95722e-01 2.62651e+01 -3.15931e+01 5.69857e+00 -6.90184e+01 -9.98765e-01
2.83261e+00 3.15684e+00 3.50969e-01 2.55842e+01 -2.80587e+01 7.27541e+00 -6.71165e+01 -9.97963e-01
2.84261e+00 2.89299e+00 4.20087e-01 2.49222e+01 -2.47290e+01 8.48401e+00 -6.52438e+01 -9.96694e-01
2.85262e+00 2.66137e+00 4.99806e-01 2.42787e+01 -2.16157e+01 9.40391e+00 -6.34131e+01 -9.94747e-01
2.86262e+00 2.45980e+00 5.87599e-01 2.36533e+01 -1.87220e+01 1.01043e+01 -6.16302e+01 -9.91859e-01
2.87262e+00 2.28608e+00 6.81588e-01 2.30455e+01 -1.60450e+01 1.06447e+01 -5.98966e+01 -9.87726e-01
2.88263e+00 2.13810e+00 7.80445e-01 2.24548e+01 -1.35765e+01 1.10756e+01 -5.82109e+01 -9.82015e-01
2.89263e+00 2.01381e+00 8.83311e-01 2.18808e+01 -1.13050e+01 1.14396e+01 -5.65699e+01 -9.74397e-01
2.90263e+00 1.91131e+00 9.89722e-01 2.13229e+01 -9.21592e+00 1.17722e+01 -5.49695e+01 -9.64571e-01
2.91264e+00 1.82887e+00 1.09954e+00 2.07809e+01 -7.29332e+00 1.21033e+01 -5.34048e+01 -9.52294e-01
2.92264e+00 1.76490e+00 1.21290e+00 2.02544e+01 -5.51999e+00 1.24574e+01 -5.18710e+01 -9.37396e-01
2.93264e+00 1.71800e+00 1.33017e+00 1.97431e+01 -3.87825e+00 1.28552e+01 -5.03629e+01 -9.19794e-01
2.94265e+00 1.68693e+00 1.45190e+00 1.92467e+01 -2.35027e+00 1.33143e+01 -4.88753e+01 -8.99479e-01
2.95265e+00 1.67065e+00 1.57881e+00 1.87652e+01 -9.18418e-01 1.38494e+01 -4.74028e+01 -8.76501e-01
2.96265e+00 1.66829e+00 1.71175e+00 1.82983e+01 4.34598e-01 1.44735e+01 -4.59398e+01 -8.50942e-01
2.97266e+00 1.67914e+00 1.85170e+00 1.78461e+01 1.72556e+00 1.51982e+01 -4.44802e+01 -8.22882e-01
2.98266e+00 1.70266e+00 1.99973e+00 1.74084e+01 2.97071e+00 1.60342e+01 -4.30176e+01 -7.92374e-01
2.99266e+00 1.73848e+00 2.15705e+00 1.69855e+01 4.18573e+00 1.69915e+01 -4.15446e+01 -7.59412e-01
3.00267e+00 1.78636e+00 2.32493e+00 1.65773e+01 5.38575e+00 1.80801e+01 -4.00530e+01 -7.23912e-01
3.01267e+00 1.84623e+00 2.50477e+00 1.61842e+01 6.58542e+00 1.93098e+01 -3.85336e+01 -6.85691e-01
3.02267e+00 1.91815e+00 2.69805e+00 1.58065e+01 7.79898e+00 2.06909e+01 -3.69754e+01 -6.44459e-01
3.03268e+00 2.00235e+00 2.90638e+00 1.54446e+01 9.04032e+00 2.22339e+01 -3.53661e+01 -5.99809e-01
3.04268e+00 2.09916e+00 3.13147e+00 1.50992e+01 1.03231e+01 2.39494e+01 -3.36910e+01 -5.51211e-01
3.05268e+00 2.20906e+00 3.37513e+00 1.47709e+01 1.16607e+01 2.58489e+01 -3.19331e+01 -4.98018e-01
3.06269e+00 2.33268e+00 3.63932e+00 1.44606e+01 1.30664e+01 2.79436e+01 -3.00723e+01 -4.39470e-01
3.07269e+00 2.47075e+00 3.92611e+00 1.41696e+01 1.45536e+01 3.02453e+01 -2.80853e+01 -3.74722e-01
3.08269e+00 2.62416e+00 4.23768e+00 1.38993e+01 1.61352e+01 3.27649e+01 -2.59443e+01 -3.02889e-01
3.09270e+00 2.79392e+00 4.57635e+00 1.36512e+01 1.78243e+01 3.55131e+01 -2.36172e+01 -2.23124e-01
3.10270e+00 2.98117e+00 4.94454e+00 1.34275e+01 1.96337e+01 3.84985e+01 -2.10662e+01 -1.34746e-01
3.11270e+00 3.18717e+00 5.34473e+00 1.32306e+01 2.15756e+01 4.17277e+01 -1.82471e+01 -3.74308e-02
3.12271e+00 3.41330e+00 5.77947e+00 1.30635e+01 2.36617e+01 4.52033e+01 -1.51089e+01 6.85367e-02
3.13271e+00 3.66107e+00 6.25130e+00 1.29296e+01 2.59023e+01 4.89225e+01 -1.15925e+01 1.81969e-01
3.14271e+00 3.93207e+00 6.76268e+00 1.28331e+01 2.83062e+01 5.28747e+01 -7.63017e+00 3.00516e-01
3.15272e+00 4.22795e+00 7.31588e+00 1.27787e+01 3.08793e+01 5.70390e+01 -3.14535e+00 4.20553e-01
3.16272e+00 4.55043e+00 7.91284e+00 1.27722e+01 3.36241e+01 6.13804e+01 1.94775e+00 5.37386e-01
3.17272e+00 4.90122e+00 8.55503e+00 1.28200e+01 3.65381e+01 6.58455e+01 7.74343e+00 6.45844e-01
3.18273e+00 5.28197e+00 9.24323e+00 1.29298e+01 3.96125e+01 7.03574e+01 1.43431e+01 7.41210e-01
3.19273e+00 5.69422e+00 9.97723e+00 1.31100e+01 4.28302e+01 7.48096e+01 2.18525e+01 8.20197e-01
3.20273e+00 6.13925e+00 1.07556e+01 1.33703e+01 4.61635e+01 7.90595e+01 3.03771e+01 8.81576e-01
3.21274e+00 6.61804e+00 1.15752e+01 1.37215e+01 4.95719e+01 8.29208e+01 4.00149e+01 9.26217e-01
3.22274e+00 7.13108e+00 1.24310e+01 1.41749e+01 5.29989e+01 8.61570e+01 5.08466e+01 9.56567e-01
3.23274e+00 7.67819e+00 1.33150e+01 1.47429e+01 5.63682e+01 8.84757e+01 6.29207e+01 9.75847e-01
3.24275e+00 8.25830e+00 1.42163e+01 1.54379e+01 5.95805e+01 8.95255e+01 7.62352e+01 9.87295e-01
3.25275e+00 8.86925e+00 1.51203e+01 1.62720e+01 6.25101e+01 8.88985e+01 9.07135e+01 9.93655e-01
3.26275e+00 9.50746e+00 1.60077e+01 1.72560e+01 6.50021e+01 8.61401e+01 1.06176e+02 9.96970e-01
3.27276e+00 1.01677e+01 1.68549e+01 1.83985e+01 6.68721e+01 8.07701e+01 1.22312e+02 9.98599e-01
3.28276e+00 1.08426e+01 1.76333e+01 1.97038e+01 6.79074e+01 7.23190e+01 1.38647e+02 9.99361e-01
3.29276e+00 1.15227e+01 1.83101e+01 2.11708e+01 6.78738e+01 6.03802e+01 1.54526e+02 9.99704e-01
3.30277e+00 1.21961e+01 1.88488e+01 2.27910e+01 6.65264e+01 4.46806e+01 1.69106e+02 9.99856e-01
3.31277e+00 1.28485e+01 1.92112e+01 2.45464e+01 6.36273e+01 2.51623e+01 1.81378e+02 9.99922e-01
3.32277e+00 1.34632e+01 1.93602e+01 2.64084e+01 5.89699e+01 2.06806e+00 1.90228e+02 9.99950e-01
3.33278e+00 1.40219e+01 1.92627e+01 2.83371e+01 5.24076e+01 -2.39891e+01 1.94534e+02 9.99960e-01
3.34278e+00 1.45052e+01 1.88937e+01 3.02819e+01 4.38857e+01 -5.19928e+01 1.93305e+02 9.99957e-01
3.35278e+00 1.48936e+01 1.82406e+01 3.21836e+01 3.34701e+01 -8.05500e+01 1.85845e+02 9.99934e-01
3.36279e+00 1.51692e+01 1.73059e+01 3.39784e+01 2.13676e+01 -1.07993e+02 1.71907e+02 9.99848e-01
3.37279e+00 1.53166e+01 1.61097e+01 3.56023e+01 7.93041e+00 -1.32551e+02 1.51806e+02 9.99458e-01
3.38279e+00 1.53250e+01 1.46891e+01 3.69979e+01 -6.35837e+00 -1.52582e+02 1.26449e+02 9.97095e-01
3.39280e+00 1.51885e+01 1.30964e+01 3.81193e+01 -2.09212e+01 -1.66794e+02 9.72627e+01 9.77837e-01
3.40280e+00 1.49075e+01 1.13932e+01 3.89369e+01 -3.51433e+01 -1.74436e+02 6.60131e+01 7.96308e-01
3.41280e+00 1.44884e+01 9.64208e+00 3.94393e+01 -4.84634e+01 -1.75379e+02 3.45271e+01 -1.50090e-01
3.42281e+00 1.39426e+01 7.90322e+00 3.96326e+01 -6.03935e+01 -1.70091e+02 4.50442e+00 -8.88031e-01
3.43281e+00 1.32864e+01 6.24099e+00 3.95395e+01 -7.04542e+01 -1.59559e+02 -2.25182e+01 -9.89559e-01
3.44281e+00 1.25402e+01 4.70455e+00 3.91955e+01 -7.83569e+01 -1.45099e+02 -4.55252e+01 -9.98848e-01
3.45282e+00 1.17263e+01 3.32642e+00 3.86437e+01 -8.39989e+01 -1.28137e+02 -6.40433e+01 -9.99828e-01
3.46282e+00 1.08671e+01 2.12475e+00 3.79293e+01 -8.74235e+01 -1.10027e+02 -7.80548e+01 -9.99964e-01
3.47282e+00 9.98412e+00 1.10509e+00 3.70960e+01 -8.87903e+01 -9.19207e+01 -8.78894e+01 -9.99989e-01
3.48283e+00 9.09677e+00 2.62727e-01 3.61830e+01 -8.83404e+01 -7.47017e+01 -9.40981e+01 -9.99995e-01
3.49283e+00 8.22182e+00 -4.14455e-01 3.52233e+01 -8.63627e+01 -5.89744e+01 -9.73364e+01 -9.99997e-01
3.50283e+00 7.37301e+00 -9.43325e-01 3.42433e+01 -8.31634e+01 -4.50887e+01 -9.82706e+01 -9.99997e-01
3.51284e+00 6.56107e+00 -1.34317e+00 3.32629e+01 -7.90423e+01 -3.31870e+01 -9.75137e+01 -9.99997e-01
3.52284e+00 5.79379e+00 -1.63388e+00 3.22963e+01 -7.42767e+01 -2.32578e+01 -9.55897e+01 -9.99996e-01
3.53284e+00 5.07637e+00 -1.83469e+00 3.13529e+01 -6.91105e+01 -1.51860e+01 -9.29213e+01 -9.99993e-01
3.54285e+00 4.41176e+00 -1.96332e+00 3.04386e+01 -6.37507e+01 -8.79526e+00 -8.98313e+01 -9.99988e-01
3.55285e+00 3.80101e+00 -2.03558e+00 2.95563e+01 -5.83659e+01 -3.88000e+00 -8.65541e+01 -9.99976e-01
3.56285e+00 3.24369e+00 -2.06516e+00 2.87070e+01 -5.30885e+01 -2.28248e-01 -8.32508e+01 -9.99952e-01
3.57286e+00 2.73819e+00 -2.06368e+00 2.78905e+01 -4.80187e+01 2.36357e+00 -8.00254e+01 -9.99902e-01
3.58286e+00 2.28206e+00 -2.04079e+00 2.71055e+01 -4.32285e+01 4.08202e+00 -7.69386e+01 -9.99802e-01
3.59286e+00 1.87224e+00 -2.00437e+00 2.63506e+01 -3.87661e+01 5.09239e+00 -7.40210e+01 -9.99608e-01
